timestamp,image_name,tx,ty,tz,vel_x,vel_y,vel_z,orientation_x,orientation_y,orientation_z,orientation_w,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z,latitude,longitude,altitude,lidar_range,AMSL
1973.748,taif_map_data_1973_748000000.png,-1050.525634765625,-170.4132537841797,213.27011108398438,5.011783381088867,-0.016785048554798895,0.500654667840194,-0.009021841122586567,-0.03067931269709526,0.3063264559908162,-0.9513892829529615,-0.011561479419469833,0.014322967268526554,-0.0002703877398744243,-0.5277177691459656,-0.037050817161797284,9.738929748535156,21.2842488,40.2103136,1111.3815574096948,349.0586853027344,1104.974609375
1973.884,taif_map_data_1973_884000000.png,-1049.9990234375,-170.78359985351562,213.3046875,5.009422406138622,-0.01450059124226249,0.49625484287190735,-0.008778245509083758,-0.031814946359331145,0.3063273200012107,-0.9513539428204852,0.0033335615880787373,0.023699555546045303,-0.0014743658248335151,-0.5222764015197754,-0.03689972311258199,9.587071418762207,21.2842458,40.2103204,1109.979567864455,349.0591125488281,1105.0018310546875
1973.984,taif_map_data_1973_984000000.png,-1049.6234130859375,-171.04141235351562,213.31646728515625,5.01076919207552,-0.009583754828810296,0.48630146224443316,-0.00996048963450564,-0.03284012498542111,0.30645919749020123,-0.9512650551169757,0.023516986519098282,0.022148746997117996,-0.002353853546082976,-0.5207048654556274,-0.033254362642763866,9.612669944763184,21.284242,40.2103243,1110.8565682988603,349.0892028808594,1105.0167236328125
1974.112,taif_map_data_1974_112000000.png,-1049.08837890625,-171.410400390625,213.3324737548828,5.018039021304063,-0.00490312339883546,0.47436637737314635,-0.01160359571895948,-0.03314154278235833,0.30661925014742136,-0.9511843228286532,0.02455540932714939,0.011950996704399586,-0.0020023710094392313,-0.5237612128257751,-0.03303942084312321,9.64193344116211,21.2842369,40.2103325,1111.0145769407616,349.1910095214844,1105.029052734375
1974.248,taif_map_data_1974_248000000.png,-1048.5748291015625,-171.7649688720703,213.348388671875,5.03116676876663,-0.005518822917123375,0.456232428998362,-0.012592125026091196,-0.032494481973505816,0.3067259448944267,-0.951159730142547,0.01439653616398573,-0.017722025513648987,-0.0004691613139584639,-0.5253558158874512,-0.03292622044682385,9.653470039367676,21.2842332,40.2103342,1110.3595716640098,349.20391845703125,1105.0533447265625
1974.384,taif_map_data_1974_384000000.png,-1048.0325927734375,-172.15000915527344,213.348876953125,5.0437994754775906,-0.013422137527476449,0.4196361034364817,-0.012527744397901787,-0.03056285107649204,0.30675348785992856,-0.9512158065244908,-0.0005797040066681802,-0.02625971846282482,0.0007044250378385219,-0.5262184739112854,-0.03190473467111468,9.754393577575684,21.284228,40.2103348,1111.120559385994,349.16607666015625,1105.052001953125
1974.484,taif_map_data_1974_484000000.png,-1047.58935546875,-172.48529052734375,213.35061645507812,5.077833668630653,-0.02754345196828997,0.40113513177692367,-0.011016221433043465,-0.028264770453833254,0.3066334957822181,-0.9513442279719035,-0.028707420453429222,-0.10107576847076416,0.0025536390021443493,-0.5321122407913208,-0.02789358608424544,9.774144172668457,21.2842295,40.2103433,1111.86258649546,349.10943603515625,1105.0531005859375
1974.616,taif_map_data_1974_616000000.png,-1047.052001953125,-172.88534545898438,213.3673858642578,5.102868410336847,-0.04137384445639563,0.32634777202448867,-0.006948265566688678,-0.022681585334129218,0.3064709986077844,-0.9515843596412943,-0.036486465483903885,-0.1029900312423706,0.0015038247220218307,-0.5209599137306213,-0.032320532947777515,9.708793640136719,21.284218,40.2103507,1111.8965758438658,348.7565002441406,1105.0621337890625
1974.748,taif_map_data_1974_748000000.png,-1046.485107421875,-173.3174285888672,213.39675903320312,5.105477325404204,-0.05021313896131229,0.26376587426089293,-0.00387154957666046,-0.01912547264989187,0.3064041958528945,-0.951701485733306,-0.030673490837216377,-0.05065944790840149,0.00046081148320809625,-0.5176645517349243,-0.030140444636343734,9.594148635864258,21.2842217,40.2103518,1110.8375887296093,348.61663818359375,1105.1014404296875
1974.884,taif_map_data_1974_884000000.png,-1045.9326171875,-173.7340850830078,213.41619873046875,5.086782021709579,-0.051305301909902984,0.2143396689167145,-0.0014910073278010967,-0.018086011510512773,0.3063769057684838,-0.9517372894811161,-0.02382722869515419,0.004086267668753862,-0.0009033479727804666,-0.5152357220649719,-0.033828675746916545,9.604228019714355,21.2842172,40.2103577,1111.5475927250284,348.557861328125,1105.1165771484375
1974.984,taif_map_data_1974_984000000.png,-1045.5572509765625,-174.01560974121094,213.43515014648438,5.063358123092048,-0.047661181389835196,0.20564073833684232,-0.0009598918406575418,-0.019762245017896172,0.3064216446481781,-0.9516903589652992,-0.011894558556377888,0.0484076663851738,-0.0014170840149745404,-0.5155239105224609,-0.038373049348591586,9.579787254333496,21.2842135,40.2103641,1110.7936002186646,348.552734375,1105.1341552734375
1975.112,taif_map_data_1975_112000000.png,-1045.021484375,-174.41114807128906,213.44895935058594,5.036169931268482,-0.03879570931691378,0.21520302575451283,-0.0015553385651524063,-0.022988467733393674,0.3064898803959172,-0.951595064940816,-0.002495270688086748,0.057439398020505905,-0.0015167553210631082,-0.5197793841362,-0.03190422058105351,9.623828887939453,21.2842118,40.210371,1110.7626144204053,348.6855773925781,1105.1478271484375
1975.248,taif_map_data_1975_248000000.png,-1044.5133056640625,-174.77120971679688,213.45608520507812,5.018934871618831,-0.02466533552668181,0.2302567986447231,-0.002686649541237888,-0.025775591410214523,0.30657716651918326,-0.9514930274205712,0.01471280213445425,0.046622470021247864,-0.0014718865277245697,-0.5189206004142761,-0.03703264519572139,9.675127983093262,21.2842087,40.2103743,1111.3296150951435,348.7568664550781,1105.15966796875
1975.384,taif_map_data_1975_384000000.png,-1043.97021484375,-175.14756774902344,213.463134765625,5.009279843929383,-0.009653776425447756,0.2476801280476503,-0.005147602708699972,-0.027840962160087458,0.3067288951738225,-0.9513756905943169,0.03238590061664581,0.03376747667789459,-0.0010614715283736628,-0.5209543108940125,-0.03671459108590961,9.705925941467285,21.2842053,40.2103786,1111.1006176845,348.82293701171875,1105.1654052734375
1975.484,taif_map_data_1975_484000000.png,-1043.5560302734375,-175.43304443359375,213.46376037597656,5.005937106832201,-0.0023690285120811813,0.25626259553646075,-0.007374046859780399,-0.028975265562417207,0.306796835893622,-0.9513053053573037,0.027104491367936134,0.028096532449126244,6.814161315559997e-05,-0.5193967819213867,-0.04007165506482005,9.748177528381348,21.2842026,40.2103846,1110.8306267653795,348.88555908203125,1105.1669921875
1975.612,taif_map_data_1975_612000000.png,-1043.0,-175.81199645996094,213.46739196777344,5.036532479523601,0.0025682029176462293,0.2666220769676428,-0.008757648212507583,-0.028643436180101352,0.30676442496711714,-0.9513141140486424,0.025756023824214935,-0.06570014357566833,0.001148342969827362,-0.5288006663322449,-0.04145780578255534,9.722859382629395,21.2841979,40.2103865,1111.4146193557265,348.9138488769531,1105.1688232421875
1975.748,taif_map_data_1975_748000000.png,-1042.42236328125,-176.21365356445312,213.47802734375,5.057383981180696,0.00039263217582610397,0.2154293082036001,-0.008450761203431571,-0.02327713084030028,0.30674497419652935,-0.9514696148462234,0.01832609996199608,-0.08729025721549988,0.0017380977515131341,-0.5062779784202576,-0.03713751956820369,9.697853088378906,21.2841944,40.2103931,1110.5236279265637,348.7486572265625,1105.181640625
1975.884,taif_map_data_1975_884000000.png,-1041.8585205078125,-176.6107940673828,213.47573852539062,5.055637264395011,-0.007056544684062036,0.1615025037228724,-0.007974870600182937,-0.019435851261949206,0.306650649549562,-0.9515903234203587,0.0031841762829571962,-0.020037295296788216,0.002140435855835679,-0.5020009875297546,-0.036799408495424984,9.751285552978516,21.2841917,40.2103985,1110.154635376612,348.6382141113281,1105.1796875
1975.984,taif_map_data_1975_984000000.png,-1041.4677734375,-176.88706970214844,213.46202087402344,5.046176710284577,-0.012778963808169147,0.15471347198163854,-0.007979407971842939,-0.019626809412928953,0.306545303501709,-0.9516202266093771,-0.002967539243400097,0.02088240720331669,0.0014067144365981195,-0.5120446085929871,-0.03465429320931314,9.866743087768555,21.2841875,40.2103997,1111.9126274019904,348.6038818359375,1105.1683349609375
1976.112,taif_map_data_1976_112000000.png,-1040.930419921875,-177.27468872070312,213.46151733398438,5.025271124149947,-0.021501222745301387,0.18283635273412682,-0.008261469170057018,-0.02137265173335064,0.3064607569235962,-0.9516074982611269,-0.007241072133183479,0.042039044201374054,0.0007981082890182683,-0.5162380933761597,-0.03184055536985277,9.82767105102539,21.2841837,40.210406,1110.7086343545614,348.6380310058594,1105.1629638671875
1976.248,taif_map_data_1976_248000000.png,-1040.440185546875,-177.6366729736328,213.45750427246094,5.004716221111009,-0.029851242623490537,0.21317504703009302,-0.008553777320815309,-0.024437089819572027,0.3063906877879468,-0.9515536556621541,-0.016194067895412445,0.06416592746973038,0.0005504958098754209,-0.5167679786682129,-0.027591230347751367,9.822990417480469,21.2841837,40.2104117,1111.2166498420386,348.6767883300781,1105.159912109375
1976.384,taif_map_data_1976_384000000.png,-1039.878173828125,-178.04489135742188,213.44711303710938,5.021060364257426,-0.03540598341792783,0.2526845474349111,-0.00828419290684947,-0.027686843647428763,0.30624195155955186,-0.9515150070020696,-0.014295547269284725,-0.017856711521744728,-0.0003215811448171713,-0.529691219329834,-0.03104202821850656,9.85223388671875,21.2841786,40.210417,1111.015650599485,348.72589111328125,1105.152099609375
1976.484,taif_map_data_1976_484000000.png,-1039.453857421875,-178.3533935546875,213.4403076171875,5.032620367185822,-0.03643732522205824,0.24424033628834796,-0.007019784158800112,-0.02553827172587279,0.3062805580727878,-0.9515727481845295,-0.004489951301366091,-0.04969612509012222,-0.0016480234917253195,-0.5140758752822876,-0.029010536149142962,9.88642406463623,21.2841749,40.2104188,1111.5276455921537,348.6699523925781,1105.1448974609375
1976.612,taif_map_data_1976_612000000.png,-1038.946533203125,-178.72515869140625,213.43734741210938,5.031873674242718,-0.03556973642637745,0.22677247988478227,-0.006281256786144857,-0.02388184394456697,0.30639770523822385,-0.9515833059700816,-0.0033526758197695017,-0.0018698679050430658,-0.001638128189370036,-0.5167727470397949,-0.03010949492454408,9.857355117797852,21.2841701,40.2104281,1110.0526580198248,348.50506591796875,1105.141357421875
1976.748,taif_map_data_1976_748000000.png,-1038.4154052734375,-179.1185302734375,213.4207763671875,5.020216795297666,-0.0363710275672446,0.23940867125455034,-0.006313349635652378,-0.025137993227397213,0.3064848227740959,-0.9515226566550743,-0.011475970968604088,0.04137082025408745,-0.0009684270480647734,-0.5211249589920044,-0.02796135842800019,9.921794891357422,21.2841702,40.2104334,1111.6366726875888,348.5204772949219,1105.1229248046875
1976.884,taif_map_data_1976_884000000.png,-1037.843017578125,-179.53280639648438,213.4207000732422,5.039150495129654,-0.03564481634173262,0.27854868014334694,-0.006023333219781869,-0.027105433140577045,0.30642322515499726,-0.9514903510956908,-0.0075232782401144505,-0.03321034461259842,-0.000889710965566333,-0.5216299295425415,-0.03355970978736757,9.843796730041504,21.2841666,40.2104372,1111.8096733814252,348.5590515136719,1105.1234130859375
1976.984,taif_map_data_1976_984000000.png,-1037.44140625,-179.81761169433594,213.43093872070312,5.049125571830833,-0.032570263180054224,0.26003392895544264,-0.004923596818676127,-0.023934526846661076,0.3064770045336972,-0.9515644452553729,0.005780449137091637,-0.0637090727686882,-0.0017250456148758453,-0.5038473606109619,-0.03620135411620021,9.746272087097168,21.2841631,40.2104411,1111.4306746143318,348.5153503417969,1105.1318359375
1977.116,taif_map_data_1977_116000000.png,-1036.890869140625,-180.20457458496094,213.44168090820312,5.041530591403817,-0.02472990339242626,0.21781776622651805,-0.004807529666233189,-0.021471462385506398,0.30663794227473595,-0.9515718420272865,0.017103437334299088,0.0007130614249035714,-0.002077723853290081,-0.49715718626976013,-0.029483117163180115,9.72156810760498,21.2841572,40.2104462,1110.737672686725,348.4126892089844,1105.140869140625
1977.248,taif_map_data_1977_248000000.png,-1036.381103515625,-180.56832885742188,213.4434814453125,5.02682086864738,-0.02105252205904225,0.2194502546015541,-0.0063148353120623885,-0.022647040723418478,0.3067687871659381,-0.9514936806967231,0.014433128759264946,0.04445755481719971,-0.0011173266684636528,-0.5021083354949951,-0.03195901215076327,9.751428604125977,21.2841549,40.2104506,1111.7186784881226,348.4696960449219,1105.146484375
1977.384,taif_map_data_1977_384000000.png,-1035.8541259765625,-180.95103454589844,213.4486541748047,5.0102160965905504,-0.022640107680258963,0.24693233717744412,-0.0076869595511044496,-0.025754736622735728,0.3067610532192363,-0.9514070057027604,-0.004159325268119574,0.05593631789088249,0.0010137222707271507,-0.5048971176147461,-0.03339605033397555,9.756004333496094,21.2841561,40.2104528,1111.2336876758168,348.52520751953125,1105.1510009765625
1977.484,taif_map_data_1977_484000000.png,-1035.457275390625,-181.23426818847656,213.4523162841797,5.000680176935552,-0.023816754609488688,0.2698008131380564,-0.008267738513773016,-0.028944019601146953,0.3066667496456931,-0.9513408983708711,-0.005038536619395018,0.05695757269859314,0.0010253090877085855,-0.5071535706520081,-0.03515345975756526,9.758190155029297,21.2841486,40.2104587,1111.4026836405953,348.566650390625,1105.15478515625
1977.616,taif_map_data_1977_616000000.png,-1034.96875,-181.5885009765625,213.45767211914062,4.998174737823572,-0.02588820123078722,0.3021077753552575,-0.008978577382590133,-0.03178546200461974,0.3065900213079791,-0.9512685111585537,-0.0034884728956967592,0.041590943932533264,0.0009485979098826596,-0.5100895166397095,-0.03431741893291354,9.747930526733398,21.2841472,40.2104656,1110.9416986417743,348.6485900878906,1105.1585693359375
1977.748,taif_map_data_1977_748000000.png,-1034.444091796875,-181.96580505371094,213.45794677734375,5.005709703539703,-0.026385518587320245,0.3161983175587617,-0.009305581609296,-0.03338690263659802,0.3065279600735468,-0.9512304314809241,-0.0016607166035100818,0.017679773271083832,0.0006878016283735611,-0.512681782245636,-0.0318460762500751,9.768136024475098,21.2841425,40.2104681,1111.2716928595642,348.6580505371094,1105.160888671875
1977.884,taif_map_data_1977_884000000.png,-1033.9222412109375,-182.34246826171875,213.45785522460938,5.015201976964109,-0.02536255389321071,0.32241440592397286,-0.009455019846136455,-0.03392812480630559,0.3064982886921952,-0.9512193890066143,0.001483747037127614,0.008451207540929317,0.0004258268745616068,-0.5040495991706848,-0.03187880292534708,9.79127025604248,21.2841423,40.2104746,1110.9767099842359,348.6414794921875,1105.1611328125
1977.984,taif_map_data_1977_984000000.png,-1033.51806640625,-182.6278839111328,213.4611053466797,5.046563386563234,-0.023886408239063375,0.32567610619988047,-0.009313314238908734,-0.03299030474337756,0.3064176406975695,-0.9512798065139545,0.007382547948509455,-0.06970329582691193,3.1221425160774186e-05,-0.5144630074501038,-0.03497172892093539,9.752209663391113,21.284138,40.2104789,1110.5747101622944,348.6261901855469,1105.16357421875
1978.112,taif_map_data_1978_112000000.png,-1032.95263671875,-183.02658081054688,213.45623779296875,5.077542516553138,-0.02223784797824583,0.2709339149518198,-0.008289660801899251,-0.027934622994190788,0.3064597453992319,-0.9514376464616279,0.011916576884686947,-0.08538099378347397,-0.0003127496456727281,-0.5039656758308411,-0.03408464416861414,9.799368858337402,21.2841339,40.2104818,1111.3827070716552,348.5118103027344,1105.1622314453125
1978.248,taif_map_data_1978_248000000.png,-1032.4349365234375,-183.39718627929688,213.45384216308594,5.084183139623103,-0.023349302521048977,0.2327432619555532,-0.007747205178328233,-0.024351776695651882,0.3065286765699715,-0.951518420896799,0.0058825658634305,-0.027062764391303062,-0.00019048189278691676,-0.4971853494644165,-0.03278203308582186,9.81531047821045,21.284129,40.2104875,1110.9787094475498,348.4986267089844,1105.1566162109375
1978.384,taif_map_data_1978_384000000.png,-1031.894287109375,-183.79266357421875,213.45004272460938,5.078262630881142,-0.028516849054446694,0.22930978883559933,-0.007591524598096612,-0.02434671973237508,0.3065198678786328,-0.9515225934348016,-0.010227271355688572,0.018027642741799355,0.0003994658472947754,-0.5102758407592773,-0.03482518345117449,9.81574821472168,21.2841285,40.2104935,1110.7837244106877,348.502685546875,1105.15380859375
1978.508,taif_map_data_1978_508000000.png,-1031.3656005859375,-184.16708374023438,213.4470672607422,5.0612670092804155,-0.02734377186870389,0.25027425980459056,-0.007453084054539468,-0.02603404378781742,0.3064930203361313,-0.9514877379910831,-0.003779942635446787,0.04399661719799042,-0.00024371384643018785,-0.5165560841560364,-0.0354531928896892,9.815425872802734,21.2841271,40.2104995,1111.3437369657088,348.50048828125,1105.151123046875
1978.612,taif_map_data_1978_612000000.png,-1030.989990234375,-184.4255828857422,213.4478759765625,5.052314511210511,-0.02352602939781625,0.27416815564921765,-0.00856921755534947,-0.028405867565935602,0.3065597177238997,-0.9513889247047492,0.01673228107392788,0.0433783158659935,-0.001699403044767683,-0.52238929271698,-0.038068972527979604,9.791976928710938,21.2841214,40.2104992,1110.589720899801,348.55267333984375,1105.150634765625
1978.748,taif_map_data_1978_748000000.png,-1030.4276123046875,-184.82958984375,213.44204711914062,5.074794355423582,-0.02690568074333952,0.29251530621414945,-0.009832929563309388,-0.029135019240430705,0.306570380876573,-0.9513512032753321,0.008176163770258427,-0.0406392440199852,-0.00019638345111160972,-0.527558445930481,-0.03796400502323984,9.800824165344238,21.2841169,40.2105064,1111.5117284202502,348.60699462890625,1105.144775390625
1978.884,taif_map_data_1978_884000000.png,-1029.87255859375,-185.23696899414062,213.4425811767578,5.091141431490221,-0.035363453955462254,0.2551963116819703,-0.00817684554223673,-0.02490134459990911,0.30653592582791533,-0.9514981904095137,-0.015460938215255737,-0.06540870666503906,0.0009525166242383501,-0.5069882273674011,-0.035063013434408895,9.803703308105469,21.2841134,40.2105097,1110.5537280207307,348.56512451171875,1105.1455078125
1978.984,taif_map_data_1978_984000000.png,-1029.5006103515625,-185.5182342529297,213.4380340576172,5.084819904268395,-0.04230614293895439,0.22900322155351163,-0.006292896560323451,-0.023261184843583988,0.3064837691028831,-0.9515708305029222,-0.028616124764084816,0.005130015313625336,0.0012410861672833555,-0.5073782205581665,-0.039850927889345876,9.829828262329102,21.284113,40.2105161,1111.2037443376007,348.4980773925781,1105.1422119140625
1979.108,taif_map_data_1979_108000000.png,-1028.9755859375,-185.90882873535156,213.4349822998047,5.0688468860177025,-0.04633649837040198,0.2436522092433145,-0.005248417311793524,-0.02540110283176056,0.30641317313162736,-0.9515452473658762,-0.023506129160523415,0.049514856189489365,0.00025124318199231613,-0.5120489001274109,-0.040440283715723745,9.819915771484375,21.2841053,40.2105189,1111.281731341446,348.4270935058594,1105.1390380859375
1979.248,taif_map_data_1979_248000000.png,-1028.5001220703125,-186.2740478515625,213.43136596679688,5.04926011695086,-0.048807017674730405,0.2746077093023108,-0.005167784463691612,-0.028682564919132163,0.3064107918346865,-0.9514531354284557,-0.02137058787047863,0.06749239563941956,0.0001604375429451383,-0.5148322582244873,-0.03678356856107591,9.833765983581543,21.2841026,40.2105273,1111.1567469372173,348.4412536621094,1105.1339111328125
1979.384,taif_map_data_1979_384000000.png,-1027.9869384765625,-186.6665802001953,213.42950439453125,5.041040301378815,-0.0482154606325165,0.3201092499893348,-0.004933575743605592,-0.03250244048388479,0.30634571710058567,-0.9513525730479087,-0.026085447520017624,0.050358690321445465,0.0008741175988689003,-0.5185146331787109,-0.0402437224984157,9.825122833251953,21.2841,40.210529,1110.5647445985662,348.4582214355469,1105.1328125
1979.484,taif_map_data_1979_484000000.png,-1027.6025390625,-186.96417236328125,213.42514038085938,5.037234651503258,-0.04607537021988667,0.3381744353545929,-0.004032005921663975,-0.03497156750577995,0.30625449024698387,-0.9512985618615419,-0.023006029427051544,0.02573183737695217,0.000878833932802078,-0.5253590941429138,-0.03911298140883325,9.83811092376709,21.2841004,40.2105377,1110.852769303921,348.4546203613281,1105.129150390625
1979.608,taif_map_data_1979_608000000.png,-1027.1220703125,-187.3142852783203,213.42359924316406,5.033750166027236,-0.033363321618402046,0.3591790605616049,-0.003551141990291059,-0.03644013229529355,0.30622372304757095,-0.9512553191949698,0.0005405768752098083,0.02751298062503338,-0.00027154572308063843,-0.5303236842155457,-0.0432964563369739,9.818414688110352,21.2840968,40.2105389,1110.9907629310069,348.4387512207031,1105.126953125
1979.748,taif_map_data_1979_748000000.png,-1026.6142578125,-187.6739501953125,213.41770935058594,5.029825997773395,-0.014059265965073437,0.375507284000129,-0.0047937483053146325,-0.037586583209617545,0.30632651921108894,-0.9511721634628577,0.026295775547623634,0.036893948912620544,-0.0012094732373952911,-0.5307235717773438,-0.040026120841501936,9.846829414367676,21.2840961,40.2105422,1110.556770022868,348.4871520996094,1105.120361328125
1979.884,taif_map_data_1979_884000000.png,-1026.066162109375,-188.06231689453125,213.40194702148438,5.063082448534966,-0.00042004323408854726,0.39666946728063796,-0.006857354155906174,-0.03822670295935592,0.3064121405338389,-0.9511064354526051,0.02747514098882675,-0.030479446053504944,0.00024257641052827613,-0.539772093296051,-0.03897437453269838,9.880987167358398,21.2840859,40.2105477,1111.2017576705207,348.57171630859375,1105.1075439453125
1979.984,taif_map_data_1979_984000000.png,-1025.6815185546875,-188.34442138671875,213.39686584472656,5.085856643092658,0.0021852502658654704,0.3754601563067369,-0.006592785216913131,-0.03335380550671583,0.3063744612512701,-0.951303766997333,0.0043370286002755165,-0.08461284637451172,0.0029061748646199807,-0.5223082304000854,-0.04104898869991181,9.90536880493164,21.2840844,40.2105546,1110.7697724012373,348.5900573730469,1105.1009521484375
1980.112,taif_map_data_1980_112000000.png,-1025.1387939453125,-188.738037109375,213.39869689941406,5.099449806194212,0.004360452508685362,0.3338475865705838,-0.005153379461123997,-0.02938214333540728,0.3062166845238696,-0.951494333972875,-0.004704760387539864,-0.04330374673008919,0.002990315202623611,-0.5186202526092529,-0.04420166090130685,9.834919929504395,21.2840815,40.2105627,1111.5207866453577,348.5035095214844,1105.10009765625
1980.248,taif_map_data_1980_248000000.png,-1024.621337890625,-189.10646057128906,213.40924072265625,5.100606059117714,0.008761881756406738,0.3174324523006758,-0.0046133426715308,-0.028058970685277098,0.30608834737015395,-0.9515783326419572,0.0044072349555790424,-0.006761138327419758,0.001266403356567026,-0.523210883140564,-0.04258233681321025,9.729106903076172,21.284078,40.2105613,1111.724773476307,348.4989013671875,1105.1136474609375
1980.384,taif_map_data_1980_384000000.png,-1024.081298828125,-189.49375915527344,213.4409637451172,5.09284067009512,0.013597682861403006,0.3049951315256186,-0.005111577689935286,-0.027433025447528545,0.30605081560155495,-0.9516060863417016,0.010835805907845497,0.003241586033254862,0.0004287522169761356,-0.521941602230072,-0.04307181760668637,9.569014549255371,21.2840778,40.2105701,1111.692796846828,348.5228271484375,1105.138916015625
1980.484,taif_map_data_1980_484000000.png,-1023.666015625,-189.78297424316406,213.46470642089844,5.08601995024486,0.018140028172351275,0.2877297194466752,-0.005818218337514014,-0.027674433376175835,0.3060413747074885,-0.9515980784404845,0.013702889904379845,0.013146194629371166,1.930980943141758e-06,-0.5245932936668396,-0.043134417384861734,9.508065223693848,21.2840735,40.2105726,1110.1157921313988,348.5552673339844,1105.1630859375
1980.608,taif_map_data_1980_608000000.png,-1023.1651611328125,-190.1332550048828,213.46913146972656,5.073198135758525,0.021624919963165172,0.268136917058365,-0.007005499011332948,-0.028505362445835153,0.3060741438822057,-0.9515551097284277,0.014137092977762222,0.03631771355867386,-0.00016818928997964111,-0.5276305675506592,-0.04217095673084141,9.64623737335205,21.2840684,40.2105813,1111.4278021173577,348.62042236328125,1105.1724853515625
1980.748,taif_map_data_1980_748000000.png,-1022.625732421875,-190.5105743408203,213.4698486328125,5.067178757772539,0.02252072728807659,0.2763882756384817,-0.008364299577889502,-0.03032890709129823,0.3060914662369438,-0.9514820692399584,0.010384947061538696,0.030941909179091454,-0.00017460226081312082,-0.5360172986984253,-0.04572537168860316,9.728487014770508,21.284063,40.2105823,1111.0307903830633,348.6629638671875,1105.1728515625
1980.884,taif_map_data_1980_884000000.png,-1022.093994140625,-190.89576721191406,213.46725463867188,5.063950233681645,0.017276891999416732,0.2843513114635733,-0.00907763037912483,-0.031128463759141762,0.30609734572231095,-0.9514479513660887,-0.0006434390088543296,0.01132699940353632,0.0005246771033853278,-0.5391536951065063,-0.04475155472755313,9.768855094909668,21.2840606,40.2105892,1111.493802704169,348.687255859375,1105.1710205078125
1980.984,taif_map_data_1980_984000000.png,-1021.7157592773438,-191.1729278564453,213.46829223632812,5.065420583726612,0.011756879770694062,0.2890067996532879,-0.008558584037179073,-0.03179792166671078,0.30600538129886024,-0.9514601739521569,-0.017670733854174614,0.0013906531967222693,0.0013213567435741422,-0.5364382266998291,-0.05264752730727076,9.776190757751465,21.2840618,40.2105935,1111.4018175963292,348.6834411621094,1105.17138671875
1981.112,taif_map_data_1981_112000000.png,-1021.176025390625,-191.558837890625,213.4700469970703,5.068513209057764,0.008078842418266006,0.2857204630826755,-0.007570694835309117,-0.0316835838521458,0.30594376260633727,-0.9514921212633283,-0.00776180624961853,-0.00585553515702486,-0.00020242633763700653,-0.5348019599914551,-0.05727967619895816,9.770081520080566,21.284056,40.2105987,1111.5358162003138,348.6280822753906,1105.1724853515625
1981.248,taif_map_data_1981_248000000.png,-1020.6654663085938,-191.9219207763672,213.4739227294922,5.071394554004851,0.008594358489858577,0.2801133027885436,-0.007373923053412899,-0.03129055790433664,0.3060003447504632,-0.951488559854629,0.0032529188320040703,-0.005144768860191107,-0.0014334704028442496,-0.5395199060440063,-0.048272710293530224,9.753920555114746,21.2840526,40.2106053,1111.1818250297931,348.62603759765625,1105.17724609375
1981.384,taif_map_data_1981_384000000.png,-1020.1224365234375,-192.31002807617188,213.4712371826172,5.072562134354214,0.008671322047156666,0.27140541090658793,-0.007631446883259541,-0.03079455666890322,0.30613112642139245,-0.9514606164940663,0.0043506319634616375,-0.0019336217083036902,-0.0013734009116888044,-0.547049880027771,-0.048445768654345266,9.78666877746582,21.284049,40.2106085,1111.310824088004,348.63873291015625,1105.1751708984375
1981.484,taif_map_data_1981_484000000.png,-1019.6635131835938,-192.63768005371094,213.4764404296875,5.103892755599484,0.008896879050150706,0.2718668045776532,-0.007259165745996335,-0.029267735056579956,0.30620378758822525,-0.9514883491203865,0.001471221330575645,-0.09564855694770813,-0.0008619464933872106,-0.5575529336929321,-0.04552665352821231,9.722916603088379,21.2840486,40.2106135,1110.993836599534,348.6507263183594,1105.178466796875
1981.608,taif_map_data_1981_608000000.png,-1019.1072387695312,-193.02850341796875,213.47657775878906,5.126389637905502,0.01051209515409699,0.19693997420484227,-0.005402985610351164,-0.022803268554136235,0.30629802794149563,-0.9516471584455755,0.007871145382523537,-0.11057800054550171,-0.0009180271299555762,-0.5436200499534607,-0.047996256500481366,9.764694213867188,21.2840414,40.2106152,1112.0848219484137,348.6243591308594,1105.180419921875
1981.748,taif_map_data_1981_748000000.png,-1018.5386352539062,-193.43907165527344,213.4842987060547,5.119193385168755,0.008265264294005634,0.14255192441006764,-0.004455893240750734,-0.018329059214984938,0.3063936591407669,-0.9517180072979223,0.0024634008295834064,-0.03940839692950249,-0.0005681519396603059,-0.5386497378349304,-0.042579729110001324,9.729475021362305,21.2840408,40.2106229,1111.125841258718,348.6517639160156,1105.187744140625
1981.884,taif_map_data_1981_884000000.png,-1017.9818725585938,-193.8382568359375,213.4856414794922,5.094209511349496,0.005971563095249102,0.12525064013659198,-0.004180485976245314,-0.01810174677298651,0.3063990117905277,-0.9517219269548338,-0.004578100051730871,0.025397783145308495,0.0001704097376204996,-0.5405710935592651,-0.043245106935499905,9.742408752441406,21.2840326,40.2106259,1110.7588274620032,348.65570068359375,1105.18896484375
