timestamp,image_name,tx,ty,tz,vel_x,vel_y,vel_z,orientation_x,orientation_y,orientation_z,orientation_w,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z,latitude,longitude,altitude,lidar_range,AMSL
2565.884,taif_map_data_2565_884000000.png,-80.9703140258789,-742.5382080078125,213.49655151367188,5.088467960755227,-0.052967943271019564,0.17825824339074886,-0.01639202512491942,0.021473125045752887,0.707222645713077,0.7064747020594565,-0.023980459198355675,-0.06530842185020447,-0.0029808909166604202,-0.5446402430534363,0.09146547317505002,9.796337127685547,21.2790936,40.2196771,1111.418952170257,246.39952087402344,1105.19873046875
2565.984,taif_map_data_2565_984000000.png,-80.96002960205078,-742.0682983398438,213.48890686035156,5.079078279352885,-0.04965545857604027,0.15678270361105096,-0.016222777869278844,0.01947744410989272,0.7068798086152537,0.7068794107308939,-0.020841149613261223,0.015688925981521606,-0.003614366520196201,-0.5522686839103699,0.08991648256778838,9.849173545837402,21.2790949,40.2196759,1110.5089524821108,245.42103576660156,1105.19140625
2566.112,taif_map_data_2566_112000000.png,-80.95101928710938,-741.4107055664062,213.46762084960938,5.060779663850142,-0.040233286490937555,0.18258611666624258,-0.018499934474967433,0.02039059583641429,0.7065999876413992,0.7070774668186373,-0.00943799875676632,0.05416851118206978,-0.003973028156906373,-0.5642850399017334,0.08880132436752441,9.928741455078125,21.2791016,40.219678,1111.7739763411855,245.37661743164062,1105.177734375
2566.252,taif_map_data_2566_252000000.png,-80.94269561767578,-740.707275390625,213.4541473388672,5.077443788060797,-0.03608551226120479,0.23100962134405018,-0.020338434501570666,0.021909453176094138,0.706871572127064,0.7067099561057616,0.0005220852908678353,-0.020313294604420662,-0.0035581369884312127,-0.5729188919067383,0.08941783010959746,9.903044700622559,21.2791073,40.2196747,1111.0239829766995,245.61331176757812,1105.154052734375
2566.384,taif_map_data_2566_384000000.png,-80.94332885742188,-740.0542602539062,213.44139099121094,5.088660684427024,-0.02963295054078709,0.21402010047681985,-0.01804398583419147,0.019864351685314342,0.7070846663976297,0.7066195934580597,0.008098699152469635,-0.06435871124267578,-0.0034066813532262962,-0.5540786981582642,0.08587200939655426,9.918258666992188,21.2791143,40.2196796,1111.452015171668,245.04197692871094,1105.1441650390625
2566.484,taif_map_data_2566_484000000.png,-80.93605041503906,-739.5374755859375,213.4318084716797,5.0826465571750195,-0.02377977709172344,0.200068304893668,-0.015628977341417813,0.018344638402410244,0.7068910906885065,0.7069117927926984,0.0029932993929833174,-0.0033902716822922234,-0.0028751518111675973,-0.5550884008407593,0.08602464199066283,9.910651206970215,21.2791173,40.2196755,1111.1960123164529,244.24734497070312,1105.1343994140625
2566.612,taif_map_data_2566_612000000.png,-80.9260025024414,-738.8819580078125,213.4256591796875,5.06102801681596,-0.018401437791604924,0.21959965804852133,-0.01669282866446681,0.019093839135178627,0.7066719400702848,0.7070867735136807,-0.011813056655228138,0.05270858108997345,-0.0013967276317998832,-0.5561701059341431,0.08376716077327849,9.87215518951416,21.2791249,40.2196778,1111.5780391589058,243.9500732421875,1105.12841796875
2566.752,taif_map_data_2566_752000000.png,-80.91129302978516,-738.2241821289062,213.423583984375,5.070122565076775,-0.018906515601447956,0.25739032509098453,-0.0191759155128422,0.020302331527599683,0.7066795496035233,0.7069824791099582,-0.022122466936707497,-0.0019391158130019903,0.00015021581202745462,-0.5641464591026306,0.08431011438369872,9.811539649963379,21.2791332,40.2196754,1110.7660552801658,244.1824188232422,1105.1239013671875
2566.884,taif_map_data_2566_884000000.png,-80.9053726196289,-737.5260620117188,213.4149627685547,5.079081644040703,-0.013434567275394165,0.24196840391973787,-0.01858528554751485,0.018022674181460092,0.7068103093624131,0.7069292695523284,-0.013992063701152802,-0.049485236406326294,-0.00016706518363206972,-0.5514800548553467,0.0806068629026425,9.84101390838623,21.2791367,40.2196765,1110.5450677510785,243.7005157470703,1105.116943359375
2566.984,taif_map_data_2566_984000000.png,-80.90548706054688,-737.0431518554688,213.40255737304688,5.076179855235028,-0.004985343093837586,0.224668729687429,-0.016757037556596247,0.016126012676944232,0.7068078101705707,0.7070233959928336,0.011007829569280148,-0.016649490222334862,-0.0015983973862603287,-0.5409189462661743,0.08273571729660155,9.912875175476074,21.2791421,40.21968,1111.6240918342205,242.961669921875,1105.1058349609375
2567.116,taif_map_data_2567_116000000.png,-80.90055084228516,-736.3668823242188,213.39633178710938,5.062402963094634,0.00591183325630211,0.2335242879330389,-0.01624057746298995,0.016798982458317704,0.7067180592592678,0.7071092693940735,0.011186210438609123,0.01766812801361084,-0.0007909350097179435,-0.5427068471908569,0.08633056282997252,9.874054908752441,21.2791442,40.219681,1110.9691002298982,242.51007080078125,1105.09814453125
2567.252,taif_map_data_2567_252000000.png,-80.88577270507812,-735.7275390625,213.37852478027344,5.03257556726366,0.008554160263443336,0.2545546183181437,-0.017456317425834582,0.0184258182540441,0.7067792655588722,0.7069786893818202,-0.0070678857155144215,0.06915664672851562,0.0010347561910748397,-0.5493192672729492,0.08338118344545487,9.94948673248291,21.27915,40.2196804,1110.5831143877817,242.60337829589844,1105.0780029296875
2567.384,taif_map_data_2567_384000000.png,-80.86915588378906,-735.1373291015625,213.35934448242188,5.0084967287474464,0.009025063991685234,0.32559416878920483,-0.022413533826562446,0.02177110954147725,0.7068285380801892,0.7066945746206004,-0.022849945351481438,0.09317667037248611,0.0014294347492977862,-0.5695223808288574,0.08030019700527313,9.989198684692383,21.2791578,40.2196789,1111.0871315656523,242.99710083007812,1105.062744140625
2567.484,taif_map_data_2567_484000000.png,-80.85611724853516,-734.6133422851562,213.34828186035156,5.0245984333155596,0.015866889149637683,0.38039680264179526,-0.02553891298358756,0.023115993724911597,0.706408417723151,0.7069657480150011,-0.020408641546964645,-0.018283691257238388,0.001771510927937927,-0.5744343996047974,0.07502352446317795,9.942831993103027,21.2791641,40.2196779,1110.8381460079659,243.44728088378906,1105.05078125
2567.612,taif_map_data_2567_612000000.png,-80.84672546386719,-733.9306030273438,213.3389434814453,5.047534538951666,0.029754395241450935,0.37420230251561565,-0.023801413434265256,0.020255848986684356,0.7063733690171989,0.7071491536277116,-0.006808668375015259,-0.07206866890192032,0.0016997510101646274,-0.5591422319412231,0.07351057231426361,9.922486305236816,21.279168,40.219682,1111.5101676237412,242.3263397216797,1105.04296875
2567.752,taif_map_data_2567_752000000.png,-80.83333587646484,-733.3138427734375,213.34219360351562,5.044531533624489,0.036058811335266776,0.35020028343628334,-0.021584208827267956,0.018039705624161673,0.7067310899103165,0.7069228466082508,-6.526827928610146e-05,-0.00892739836126566,0.0018168133683502685,-0.5529510378837585,0.07624392211437346,9.855586051940918,21.2791722,40.2196786,1111.649169909926,241.53575134277344,1105.0430908203125
2567.884,taif_map_data_2567_884000000.png,-80.82589721679688,-732.6697998046875,213.3567657470703,5.030002726784294,0.044255048073057426,0.3604655342275719,-0.022353872513532887,0.018735814498696487,0.7069525122890765,0.7066593616746769,-0.00012414882075972855,0.04496471956372261,0.0018634572625160163,-0.5597705841064453,0.07441910356283307,9.745060920715332,21.2791769,40.2196796,1110.6831853738074,241.42864990234375,1105.0545654296875
2567.984,taif_map_data_2567_984000000.png,-80.82304382324219,-732.2354736328125,213.3638153076172,5.012946992975234,0.0495437604858184,0.3763984670860064,-0.024635018993441147,0.021340623091932603,0.707256111874838,0.7062056350145197,0.007054493762552738,0.062388110905885696,0.0007686841418035252,-0.5491288304328918,0.0695480927824986,9.702908515930176,21.2791827,40.2196794,1110.8282006048235,241.67430114746094,1105.0626220703125
2568.112,taif_map_data_2568_112000000.png,-80.82222747802734,-731.615234375,213.36917114257812,5.000629487136609,0.05881932904893909,0.40268737029488283,-0.026378658564801694,0.02395114283009614,0.707321019709065,0.7059940561474747,0.01122775673866272,0.043990954756736755,-0.00028697273228318036,-0.5505672097206116,0.07122214138507962,9.729676246643066,21.2791902,40.2196785,1110.5192185769981,242.2335662841797,1105.06787109375
2568.252,taif_map_data_2568_252000000.png,-80.82752990722656,-730.9937744140625,213.3695831298828,4.996720519226568,0.0693910628664976,0.4152046452563717,-0.027133445277881942,0.025770632940500658,0.7074346596310876,0.7057874402776371,0.015035765245556831,0.02981557510793209,-0.0015801697736606039,-0.5558785796165466,0.06917957961559415,9.764817237854004,21.2791968,40.2196803,1111.2362413544315,242.23956298828125,1105.070068359375
2568.384,taif_map_data_2568_384000000.png,-80.82791900634766,-730.3966064453125,213.37384033203125,5.002639353926846,0.0755553830749694,0.42738963098907734,-0.027194561948549748,0.02736243664308916,0.7074031298371344,0.7057567613231882,0.015318767167627811,0.009805887937545776,-0.002436651382595302,-0.5587117671966553,0.0724455565214169,9.764579772949219,21.2791997,40.2196781,1111.9712433288785,242.19699096679688,1105.0733642578125
2568.484,taif_map_data_2568_484000000.png,-80.83560180664062,-729.865966796875,213.39230346679688,5.035926142490565,0.09713970694073135,0.424627803404193,-0.025460265564859152,0.026789135118891604,0.7058886425164915,0.7073579868580666,0.01195845939218998,-0.09196942299604416,-0.0015737917274236566,-0.5699551701545715,0.06867804378271221,9.621003150939941,21.2792062,40.2196821,1110.7552717433882,242.00595092773438,1105.0887451171875
2568.616,taif_map_data_2568_616000000.png,-80.83855438232422,-729.1765747070312,213.4051971435547,5.068316823577224,0.11692396102424663,0.3406081834567346,-0.020492618950998215,0.02288679833952872,0.7053861662245015,0.7081573455509673,0.008370776660740376,-0.09589984267950058,0.00267755798995496,-0.549328088760376,0.0670327842235577,9.640363693237305,21.2792107,40.2196767,1110.778269471774,240.1015167236328,1105.1009521484375
2568.752,taif_map_data_2568_752000000.png,-80.84799194335938,-728.5408935546875,213.40708923339844,5.073926387916723,0.11814227523595011,0.2807862071622725,-0.017401405268262886,0.0204490093104988,0.7056923248010335,0.7080095748311392,0.008645350113511086,-0.02910131774842739,0.005538160447031263,-0.5570694804191589,0.0639641135931027,9.709382057189941,21.2792168,40.2196815,1111.1042989473544,239.3391571044922,1105.107666015625
2568.88,taif_map_data_2568_880000000.png,-80.85136413574219,-727.875,213.40719604492188,5.06419196222075,0.11026849440955447,0.26656577567039086,-0.01673187640252314,0.020861613621894166,0.7061714452358215,0.7075357648992635,0.0076149445958435535,0.019661445170640945,0.00658960500732064,-0.5608097910881042,0.06364775449037671,9.766112327575684,21.2792232,40.2196802,1111.2113128531973,239.16876220703125,1105.107666015625
2568.984,taif_map_data_2568_984000000.png,-80.84629821777344,-727.4181518554688,213.41970825195312,5.049549111483969,0.09777827500727736,0.2789493631707933,-0.017915601594543477,0.022130932477795046,0.7067871719078956,0.7068531090317542,-0.010685371235013008,0.04320564493536949,0.007418845314532513,-0.5618563890457153,0.06819242984056591,9.68215274810791,21.2792297,40.2196775,1110.9403232700563,239.2825927734375,1105.117431640625
2569.112,taif_map_data_2569_112000000.png,-80.84720611572266,-726.7659301757812,213.42904663085938,5.036134848569818,0.08550832998041707,0.2973135657024738,-0.020309014437266855,0.023378124896772216,0.7072068005971477,0.7063282818086191,-0.012469965033233166,0.040783967822790146,0.005523979663848872,-0.5654546618461609,0.0665176287293446,9.675297737121582,21.2792352,40.2196791,1110.3883425185136,239.55738830566406,1105.126708984375
2569.252,taif_map_data_2569_252000000.png,-80.8470687866211,-726.1143188476562,213.4341278076172,5.029288260023706,0.0787826861984659,0.31051532022709083,-0.021967849774975796,0.02454992195443752,0.7074657222700305,0.7059794187610139,-0.0034978475887328386,0.023175811395049095,0.0026442972011864155,-0.5681577324867249,0.06484394520521283,9.693917274475098,21.2792407,40.2196778,1110.438353977101,239.58758544921875,1105.1348876953125
2569.384,taif_map_data_2569_384000000.png,-80.85154724121094,-725.4984130859375,213.42697143554688,5.02893916495579,0.07694447736979128,0.3134650056908218,-0.022519614089803276,0.02505121245472292,0.7075929772704834,0.7058170132889029,0.003930937964469194,0.007215236313641071,-0.0006422926671803006,-0.5709138512611389,0.06763358414173246,9.777831077575684,21.2792466,40.2196818,1111.0903807591098,239.43185424804688,1105.128662109375
2569.484,taif_map_data_2569_484000000.png,-80.8536148071289,-725.0015258789062,213.42388916015625,5.026782210199094,0.07614973059820716,0.3158839007276079,-0.02226708424991486,0.02536994972526589,0.7077850354377457,0.7056210776115776,0.008435847237706184,0.005688490346074104,-0.002596675185486675,-0.5710567831993103,0.06429865956306577,9.801374435424805,21.2792487,40.2196795,1111.642380289325,239.18243408203125,1105.125
2569.612,taif_map_data_2569_612000000.png,-80.857421875,-724.3070678710938,213.42405700683594,5.0520411559904685,0.0899551585250237,0.3170209491126814,-0.021423329696690318,0.02529099912910962,0.7066676614448779,0.7067688816290704,0.006686416920274496,-0.05427975580096245,-0.0031807089690118963,-0.5784288644790649,0.07115116715431333,9.764918327331543,21.2792523,40.2196798,1111.7783908806557,238.6063690185547,1105.1241455078125
2569.752,taif_map_data_2569_752000000.png,-80.86125183105469,-723.6708984375,213.43067932128906,5.062830039410083,0.09811370324172573,0.2789107522796522,-0.018433373158957902,0.02274815710453277,0.7063505947371156,0.7072563901922108,0.0034440599847584963,-0.05275030806660652,-0.0014072230551391775,-0.5636265873908997,0.06633365154266477,9.747392654418945,21.279263,40.2196777,1110.7924143239684,237.59735107421875,1105.131591796875
2569.884,taif_map_data_2569_884000000.png,-80.86949920654297,-722.9986572265625,213.43040466308594,5.060721762842967,0.09678262075277119,0.25092390579162255,-0.017034049056102632,0.021644674902265622,0.7064924392149163,0.7071844251892411,0.005970336962491274,-0.004612383898347616,-0.0002824048860929901,-0.5683169960975647,0.06472555547952771,9.758304595947266,21.2792676,40.2196753,1111.4144203804774,236.83811950683594,1105.131103515625
2569.984,taif_map_data_2569_984000000.png,-80.87234497070312,-722.5321655273438,213.42796325683594,5.051620649815916,0.09039452827016844,0.2507941178721783,-0.017114794844587663,0.022481592446408287,0.7066259862582913,0.7070228083447577,0.0010680428240448236,0.025503097102046013,0.001114593236707148,-0.5691453814506531,0.06579479575157285,9.801460266113281,21.279273,40.2196775,1111.8444409675067,236.63743591308594,1105.1290283203125
2570.112,taif_map_data_2570_112000000.png,-80.88165283203125,-721.8773803710938,213.43536376953125,5.03725785427261,0.08273176224559267,0.2721762633860186,-0.018432547179508766,0.023732677357336016,0.7068692020150901,0.7067056670156708,0.0009675286710262299,0.038070812821388245,0.0006895521073602093,-0.5707746148109436,0.061077296733857395,9.752647399902344,21.2792779,40.2196774,1111.0804540172262,236.78904724121094,1105.1318359375
2570.252,taif_map_data_2570_252000000.png,-80.89347076416016,-721.2252807617188,213.4402618408203,5.028188544134912,0.07773905405881813,0.28907278877372883,-0.019718019802918207,0.025539039588769057,0.7069829835447615,0.7064942733848483,0.010762229561805725,0.03677421435713768,-0.0005101862479932652,-0.5711476802825928,0.06199472397565961,9.739112854003906,21.279285,40.2196751,1110.7504671367815,236.90850830078125,1105.140869140625
2570.384,taif_map_data_2570_384000000.png,-80.91624450683594,-720.6138305664062,213.44444274902344,5.022815789529607,0.07741220283818784,0.3083759907649256,-0.020434426336278066,0.027856900583541865,0.7070997830398562,0.7062694093701715,0.02795347198843956,0.02945995330810547,-0.0022548162378370797,-0.5783273577690125,0.06702150404453397,9.732063293457031,21.2792887,40.2196784,1110.6964860575174,236.9738311767578,1105.144287109375
2570.484,taif_map_data_2570_484000000.png,-80.93009948730469,-720.1175537109375,213.4407958984375,5.02243412866896,0.07506872086836552,0.31696971259784196,-0.020108686515027525,0.030118539987306917,0.7070354993411866,0.7062502423087895,0.028860142454504967,0.022777700796723366,-0.002895908430218699,-0.5828708410263062,0.0669911429286015,9.772062301635742,21.2792955,40.2196794,1111.884507225525,236.9684295654297,1105.1422119140625
2570.612,taif_map_data_2570_612000000.png,-80.93707275390625,-719.4690551757812,213.44126892089844,5.023808636759012,0.06389356219935921,0.33001328325016493,-0.020095500149071934,0.03157872249305065,0.7070006831631844,0.7062216696266315,0.003814136143773794,0.021730395033955574,-0.0012867006007581975,-0.5845248699188232,0.07340126484632611,9.781496047973633,21.2793007,40.2196789,1111.462520015421,236.7220001220703,1105.14111328125
2570.752,taif_map_data_2570_752000000.png,-80.93804168701172,-718.854248046875,213.44451904296875,5.030292176960812,0.04991367075979123,0.3403984583787522,-0.0210490841211598,0.03191668654673062,0.7070100591906168,0.7061693038137179,-0.016507506370544434,0.015061454847455025,-0.0011876001954078694,-0.5811694860458374,0.07285770028829694,9.754058837890625,21.2793065,40.2196754,1111.4495263772947,236.47769165039062,1105.1451416015625
2570.884,taif_map_data_2570_884000000.png,-80.95122528076172,-718.1934814453125,213.45082092285156,5.041621617963642,0.042528053889529904,0.3388409791121231,-0.021646114645196363,0.031136422598792946,0.7070976403006635,0.7060983285619845,-0.0052306135185062885,-0.009996162727475166,-0.0031198966316878783,-0.582808256149292,0.06624964624643445,9.722658157348633,21.2793103,40.2196793,1111.2825471810704,236.0941162109375,1105.1505126953125
2570.984,taif_map_data_2570_984000000.png,-80.9549789428711,-717.7295532226562,213.45359802246094,5.048537250440901,0.03789357394015704,0.3277072149343401,-0.020660092087734283,0.030634619256971956,0.707020268564965,0.7062273723339574,0.00830846931785345,-0.012555718421936035,-0.00481673516333103,-0.5762911438941956,0.07291257381439328,9.733868598937988,21.279317,40.2196773,1110.7335600178121,235.5406036376953,1105.153564453125
2571.112,taif_map_data_2571_112000000.png,-80.95864868164062,-717.0651245117188,213.44119262695312,5.058272307198339,0.031202121336411124,0.31284025323851467,-0.01999039940904818,0.030365864938358432,0.7068733006108922,0.7064053603685343,-7.778432336635888e-05,-0.010509218089282513,-0.004156466107815503,-0.5839695930480957,0.07259054481983306,9.84067153930664,21.2793232,40.2196756,1111.579572301223,234.63961791992188,1105.1483154296875
2571.252,taif_map_data_2571_252000000.png,-80.96524047851562,-716.3968505859375,213.43350219726562,5.0664819320046455,0.02400436509358803,0.31486545672386,-0.01970087393810837,0.029704388919498427,0.7067870226781087,0.706527884591037,-0.004937546327710152,-0.013162955641746521,-0.003461869200691579,-0.5798327922821045,0.06844254583120467,9.861385345458984,21.2793252,40.2196756,1110.9765777366317,234.2242889404297,1105.1336669921875
2571.384,taif_map_data_2571_384000000.png,-80.97488403320312,-715.7703857421875,213.4215087890625,5.072354387887247,0.018268345893814528,0.31223056720494285,-0.019274450564121366,0.028937782526111806,0.7067869947105466,0.7065714923999593,0.0009981426410377026,-0.013680468313395977,-0.0038527383003383858,-0.5833428502082825,0.06613599509000899,9.890081405639648,21.279337,40.2196749,1111.915607924657,233.7756805419922,1105.1240234375
2571.484,taif_map_data_2571_484000000.png,-80.9848403930664,-715.2529907226562,213.4227752685547,5.077603142534002,0.015089325034371574,0.3145017159272373,-0.01820411290694099,0.02841420539795113,0.7066910695058806,0.7067171508858684,0.010963600128889084,-0.019787345081567764,-0.003680380061268804,-0.585030734539032,0.06876204162836196,9.823653221130371,21.2793409,40.2196808,1111.441634371982,233.34194946289062,1105.122802734375
2571.612,taif_map_data_2571_612000000.png,-80.97957611083984,-714.5176391601562,213.42906188964844,5.114766391952666,-0.0005873088072233801,0.29614351134532485,-0.0159159394278603,0.02663540029072688,0.7070146179032347,0.7065180199853183,-0.006879275199025869,-0.10817281901836395,-0.001748923910781728,-0.5893808603286743,0.07401960343122602,9.738494873046875,21.2793469,40.2196769,1110.9536402012181,231.98147583007812,1105.1265869140625
2571.752,taif_map_data_2571_752000000.png,-80.97315979003906,-713.8344116210938,213.4281005859375,5.130432831951116,-0.014708699737338068,0.22115201054109648,-0.01164334250201115,0.020727107223227712,0.7072389774316594,0.7065747799364613,-0.026183592155575752,-0.11076521873474121,-0.0014160780701786143,-0.5727968811988831,0.07105960696935773,9.7754545211792,21.279353,40.2196755,1110.6876530174663,230.24301147460938,1105.12841796875
2571.884,taif_map_data_2571_884000000.png,-80.97419738769531,-713.126708984375,213.41624450683594,5.116438429826282,-0.018083776054338137,0.1616901981017816,-0.00926131293038051,0.016186514292765977,0.7072072199459426,0.7067603734192429,-0.010942255146801472,-0.027942534536123276,-0.0035038469359278644,-0.5675229430198669,0.07047562301159026,9.852851867675781,21.2793541,40.2196765,1111.3096586929619,228.93563842773438,1105.1187744140625
2571.984,taif_map_data_2571_984000000.png,-80.9756851196289,-712.6486206054688,213.411865234375,5.091793912445108,-0.0168209271518256,0.1604589598896675,-0.009543787036001092,0.016220481359943216,0.7070036300881191,0.7069595800048213,0.0033517980482429266,0.03368065133690834,-0.00441547436639667,-0.5708056092262268,0.07254807651043059,9.85946273803711,21.2793639,40.2196752,1110.5906818321132,228.49896240234375,1105.11328125
2572.112,taif_map_data_2572_112000000.png,-80.98078918457031,-711.929443359375,213.40988159179688,5.085089733483344,-0.02370842967583761,0.19218593437514106,-0.010508797084574714,0.01766955323202052,0.7076685627042039,0.7062455041633727,0.010305333882570267,-0.024449573829770088,-0.0040611107833683465,-0.5756970047950745,0.07673418521881224,9.805075645446777,21.2793695,40.2196786,1111.7787061829326,228.8519287109375,1105.1107177734375
2572.252,taif_map_data_2572_252000000.png,-80.9800033569336,-711.21533203125,213.41763305664062,5.076524767370435,-0.03174899348749396,0.17132826087511588,-0.008067132027206934,0.015995747119693544,0.7079332790748487,0.7060521845541053,0.0037918954622000456,-0.0627720057964325,-0.004935240373015396,-0.5588225722312927,0.08051665127277494,9.762177467346191,21.2793771,40.2196782,1111.1357257605553,228.0147705078125,1105.11865234375
2572.384,taif_map_data_2572_384000000.png,-80.97428131103516,-710.5533447265625,213.42312622070312,5.054415087949059,-0.03378840949960148,0.13338201085300747,-0.006218857718380094,0.013792667469211834,0.7077025377973923,0.7063485906215416,-0.009429986588656902,-0.015045168809592724,-0.005283719394356011,-0.5573201179504395,0.07298940420150876,9.733087539672852,21.2793831,40.2196775,1110.8677401842099,227.0940704345703,1105.122802734375
2572.484,taif_map_data_2572_484000000.png,-80.9666519165039,-710.0267333984375,213.4226531982422,5.027097285337469,-0.034335044819754565,0.12496536076225916,-0.007033836181511569,0.013349260890908465,0.7073443835922782,0.7067080935258081,-0.019670624285936356,0.02692437916994095,-0.004922165069729093,-0.5589602589607239,0.07455936819315076,9.760793685913086,21.2793852,40.2196779,1112.6757469650706,226.6354217529297,1105.123291015625
2572.612,taif_map_data_2572_612000000.png,-80.95457458496094,-709.3146362304688,213.43849182128906,5.012305782447555,-0.04417867154948334,0.13865671116686498,-0.008841072301506703,0.01340874425286426,0.7079229574598209,0.7061070132411608,-0.020930830389261246,-0.01209619827568531,-0.004990791901946066,-0.5562460422515869,0.07448382675647854,9.675350189208984,21.2793915,40.2196749,1111.4597560251434,226.52688598632812,1105.1307373046875
2572.752,taif_map_data_2572_752000000.png,-80.9504623413086,-708.6597900390625,213.45172119140625,4.993649627633225,-0.0461251852287865,0.11303524073089749,-0.008546628490909026,0.01157106987643791,0.7081050420528279,0.705960584881994,-0.011774023063480854,-0.023599984124302864,-0.007061442825943229,-0.5367510318756104,0.07374477386474727,9.652690887451172,21.2793953,40.2196737,1110.9977631271463,225.87841796875,1105.15283203125
2572.884,taif_map_data_2572_884000000.png,-80.9561767578125,-707.98828125,213.4547576904297,4.961195222300383,-0.033894708950172985,0.09464579588392844,-0.008609702566794594,0.011702053061986658,0.7076978371890125,0.7063659352844749,0.013444202952086926,0.03191714361310005,-0.009127117693424228,-0.5329914093017578,0.07491542398929715,9.713079452514648,21.2794022,40.2196771,1111.2337910092888,225.3438720703125,1105.1551513671875
2572.984,taif_map_data_2572_984000000.png,-80.96263122558594,-707.5301513671875,213.4517364501953,4.933157098285796,-0.019184326999922705,0.1091871424875328,-0.010060627089208978,0.014713322075630914,0.7069084140908704,0.7070805055796615,0.023953450843691826,0.07300252467393875,-0.008299863897264012,-0.5320470333099365,0.07713973522186399,9.782773971557617,21.2794051,40.2196782,1111.9788018440343,225.38551330566406,1105.153076171875
2573.112,taif_map_data_2573_112000000.png,-80.96583557128906,-706.899169921875,213.45745849609375,4.8956890056107145,-0.005397849748377911,0.16306346768658048,-0.012699550428228252,0.019177267504716922,0.7062600513703949,0.7075788255194383,0.016008837148547173,0.09947826713323593,-0.0046676495112478854,-0.53282231092453,0.08190292119979978,9.75663948059082,21.2794117,40.2196787,1110.699821120391,226.43984985351562,1105.15478515625
2573.252,taif_map_data_2573_252000000.png,-80.96236419677734,-706.2757568359375,213.45431518554688,4.873194614908576,-0.003464568902525275,0.21690912295512726,-0.016622943592007434,0.023679680000239345,0.7059766473587701,0.7076439088557768,-0.0027798516675829887,0.09931381791830063,-0.00037247710861266874,-0.5313516855239868,0.08571796864271283,9.78371810913086,21.2794206,40.2196766,1111.3558396613705,227.10592651367188,1105.154541015625
2573.384,taif_map_data_2573_384000000.png,-80.9568862915039,-705.6365966796875,213.45697021484375,4.896306996198535,-0.017690930786045833,0.27377487315444127,-0.020329005214351176,0.026472235681434288,0.7068436408260976,0.7065819440672377,-0.013439138419926167,-0.004291348159313202,0.0014845035038888459,-0.5399909615516663,0.08514201641082883,9.745357513427734,21.2794222,40.2196759,1110.25384212826,227.58865356445312,1105.1571044921875
2573.484,taif_map_data_2573_484000000.png,-80.95557403564453,-705.1282958984375,213.4464111328125,4.913917752701478,-0.023863035907106752,0.26255444282239193,-0.019511831657738468,0.02463115481890427,0.7072359662986353,0.7062789699135432,-0.0068667265586555,-0.03732725605368614,-0.0006066503701731517,-0.5305002331733704,0.08361434936523558,9.837623596191406,21.2794271,40.2196764,1111.4828567849315,227.11180114746094,1105.1494140625
2573.612,taif_map_data_2573_612000000.png,-80.95479583740234,-704.4843139648438,213.44091796875,4.919330872379578,-0.01977706016096614,0.25520813282713,-0.019072364492681855,0.023957426250200992,0.7069917179234684,0.7065585373477622,0.0005274700815789402,0.024156540632247925,-0.002504723845049742,-0.530001699924469,0.08515234291553618,9.84034538269043,21.2794345,40.2196751,1111.3188733985392,225.48985290527344,1105.14306640625
2573.752,taif_map_data_2573_752000000.png,-80.9581069946289,-703.890625,213.43670654296875,4.915241747917318,-0.011318257878601135,0.28270437566260287,-0.020823884619215235,0.025957873895846067,0.7065555576705279,0.7068747476698407,0.006173883099108934,0.07051272690296173,-0.00260729994624854,-0.5365469455718994,0.0830824226140988,9.829326629638672,21.2794347,40.219675,1111.005873673302,225.67498779296875,1105.136962890625
2573.884,taif_map_data_2573_884000000.png,-80.962890625,-703.2764282226562,213.43104553222656,4.91236571614934,-0.005345280521534839,0.3372679615538486,-0.023493782763803605,0.02935917132733528,0.7062269764663899,0.7069863568978447,0.009941871277987957,0.0857054591178894,-0.0015827694442123279,-0.5447149276733398,0.08321376889944197,9.836751937866211,21.2794447,40.2196746,1111.5288997682042,226.18040466308594,1105.1324462890625
2573.984,taif_map_data_2573_984000000.png,-80.96977233886719,-702.839599609375,213.43133544921875,4.919001833478012,-0.0019029320329528635,0.37974190001074076,-0.0265466433083024,0.033355671492579154,0.7059431157953078,0.7069844619360229,0.011366937309503555,0.05548490956425667,-0.0005954307271167704,-0.5448459386825562,0.08397654443979384,9.806013107299805,21.2794504,40.2196772,1111.046922238973,226.7058563232422,1105.1318359375
2574.112,taif_map_data_2574_112000000.png,-80.97600555419922,-702.2080688476562,213.42404174804688,4.943112323766672,0.0001578451583411003,0.4107644646117517,-0.027290504232927806,0.03502382202467157,0.7058218397204428,0.7069965776732446,0.01029237825423479,0.007988781668245792,0.0005187500501051535,-0.5437027812004089,0.08325081318616988,9.848075866699219,21.2794529,40.2196752,1112.3479236584558,226.79747009277344,1105.128173828125
2574.252,taif_map_data_2574_252000000.png,-80.98318481445312,-701.5735473632812,213.4313201904297,4.971790257869419,0.0003060951307816087,0.41691214243045754,-0.026540484600063745,0.03496847333440915,0.7057910697633746,0.7070586205919078,0.00792982243001461,-0.01660614088177681,0.0019174733897671123,-0.5483435392379761,0.08997222036123395,9.788040161132812,21.2794608,40.2196747,1110.6649437782437,226.21060180664062,1105.13232421875
